Pokecutey,RT @FantaLejia: #EmpiezaAlgoGrande #MiNote10 https://t.co/TPD6D2MLkJ,2019-11-15 21:03:40,0,1,Stephen Hawking ★ Stan Lee
XiaomiBRnet,Novo post: Xiaomi x Moment: #MiNote10 Real World Review https://t.co/C44Dp6nCZM #XiaomiBrasil #XiaomiBR #Xiaomi,2019-11-15 20:34:05,0,0,
dc_indian,"RT @XiaomiSverige: Väck fotogragen i dig!

#DareToDiscover EPIC shots with #MiNote10 https://t.co/Za79fjhWji",2019-11-15 20:28:08,0,12,India
PRINCEDHAWAN15,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 20:16:41,0,80,
83napolano,"RT @CeotechI: 108 MEGAPIXEL! Xiaomi Mi Note 10 | CeoTech https://t.co/ihB7M5SW5g
@Xiaomi #Xiaomi #MiNote10 #MIUI11 #Android #tecj #news #in…",2019-11-15 20:16:40,0,3,"Pistoia, Toscana"
StarphoneOfcial,Próximamente en @StarphoneOfcial ❗️❗️ primer smartphone con cámara penta de 108MP impresionante 😍😍… https://t.co/uhcyOJln4A,2019-11-15 20:11:33,2,0,Iquique - Chile
toshicantero,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 20:08:54,0,80,Knowhere
Ricardotexpq,"Ele CHEGOU 🔥🔥 #xiaomiminote10
E vos garanto que está INCRÍVEL!! 🤩
Muito em BREVE no Canal... 😉 #ricardotex #xiaomi… https://t.co/MHsvIPLMo0",2019-11-15 20:07:38,3,2,Portugal
oldboy2012,RT @TechTabletscom: Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean best…,2019-11-15 19:54:07,0,15,
cf_deTartas,@XiaomiFrance Pas mal. Savez-vous si une mise à jour apportera la stabilisation numérique de l'image en mode 🤳 ?? C… https://t.co/gxBENXXENn,2019-11-15 19:38:08,0,0,France
KingMak71715216,RT @Xiaomi: Here's a selfie tip for the #MiNote10: Snap anytime you want and rest assure that your selfies will be always good with the 32M…,2019-11-15 19:13:08,0,28,"Tamil Nadu, India"
KingMak71715216,"RT @Xiaomi: Here's MIUI 11, where life gets much easier. #DareToDiscover with #MiNote10  @miuirom 
https://t.co/1rLjSOJrGT https://t.co/3nl…",2019-11-15 19:12:52,0,36,"Tamil Nadu, India"
KingMak71715216,"RT @Xiaomi: Here is a detailed summary of the #MiNote10's camera features. #DareToDiscover with #MiNote10 
https://t.co/1rLjSOJrGT https://…",2019-11-15 19:12:50,0,103,"Tamil Nadu, India"
KingMak71715216,"RT @Xiaomi: Epic Camera, Epic Design and Epic Performance. #DareToDiscover with #MiNote10 
https://t.co/1rLjSOJrGT https://t.co/8xk0k72Vsv",2019-11-15 19:12:09,0,211,"Tamil Nadu, India"
420ammar_shaha,RT @TechTabletscom: Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean best…,2019-11-15 18:59:10,0,15,
fk82,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 18:47:12,0,80,Europe
bang_gogo_,#xiaomi #micc9pro #MiNote10 https://t.co/XKr4vea3K3,2019-11-15 18:45:02,17,1,Indonesia
Hugo09180793,RT @Hugo09180793: #empiezaalgogrande #MiNote10 https://t.co/jO4PgaxH4E,2019-11-15 18:44:31,0,1,
Hugo09180793,#empiezaalgogrande #MiNote10 https://t.co/jO4PgaxH4E,2019-11-15 18:44:14,1,1,
rubenvallejo97,#empiezaalgogrande  #MiNote10 https://t.co/7zIrkwyalA,2019-11-15 18:42:48,0,0,
david20021029,#empiezaalgogrande #MiNote10 https://t.co/5HXEnN98aD,2019-11-15 18:41:19,2,0,
DameLFC,RT @TechTabletscom: Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean best…,2019-11-15 18:29:53,0,15,"Limerick, Ireland"
MobilizujemeCZ,"Za pár dní na pulty obchodů zamíří Xiaomi Mi Note 10, vůbec první smartphone se 108Mpx fotoaparátem. Jeho cena ale… https://t.co/r0Xaruv1Bv",2019-11-15 18:17:07,0,0,
Pielosopher,RT @TechTabletscom: Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean best…,2019-11-15 18:15:55,0,15,
TMosapor,@Xiaomi Send me one. I'll share my photos by #MiNote10,2019-11-15 18:06:44,0,0,"Iran, Kerman"
AshishKitchu,RT @TechTabletscom: Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean best…,2019-11-15 17:59:22,0,15,"Passau, Bayern"
imNanjunda,"RT @XiaomiSverige: Väck fotogragen i dig!

#DareToDiscover EPIC shots with #MiNote10 https://t.co/Za79fjhWji",2019-11-15 17:54:06,0,12,"Bengaluru, India"
4xa754xa55,RT @TechTabletscom: Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean best…,2019-11-15 17:52:49,0,15,under the heatpipe
sertimen,RT @TechTabletscom: Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean best…,2019-11-15 17:50:58,0,15,"Andalucía, España"
jahncarlov,RT @TechTabletscom: Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean best…,2019-11-15 17:46:05,0,15,"Neiva,Huila,Colombia."
ArmaanSaifi97,"Mi Note 10🔥 - 108MP camera phone 😯
.
wot u say ?
.
#minote10 #minote10plus #redminote10 #redminote10plus … https://t.co/SnNFWSnF8X",2019-11-15 17:45:29,0,0,India
BiGKekaR4K,#EmpiezaAlgoGrande #MiNote10 tomaaaa regalo https://t.co/M1xzpe4LW9,2019-11-15 17:44:39,0,0,Madrid - Spain
AkashSh83315403,RT @TechTabletscom: Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean best…,2019-11-15 17:41:56,0,15,India
JAGMA94,"RT @MiStoreJerez: 😱Hoy empieza algo grande en nuestra #MiStore con la llegada del #MiNote10😱
Acércate por tu smartphone con 5 cámaras y 108…",2019-11-15 17:41:00,0,3,📍Chipiona (Cádiz)
somsaha420,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 17:36:40,0,80,"Siliguri, India"
kyo_aki,RT @TechTabletscom: Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean best…,2019-11-15 17:34:55,0,15,たこ焼き府
andercorres,#EmpiezaAlgoGrande #MiNote10 https://t.co/35sZWjXqsj,2019-11-15 17:34:45,0,0,
Martevious3,#EmpiezaAlgoGrande #MiNote10 https://t.co/5SKGOr24Aw,2019-11-15 17:32:16,6,0,vvardenfell
itsasnemartin,#empiezaalgogrande #MiNote10 https://t.co/XJgE5EAasu,2019-11-15 17:31:37,0,0,"Galdakao, Euskal Herria"
asgaritano,#empiezaalgogrande #minote10 https://t.co/hfcFUFOw9j,2019-11-15 17:31:29,3,0,Bilbao-Madrid
FantaLejia,#EmpiezaAlgoGrande #MiNote10 https://t.co/TPD6D2MLkJ,2019-11-15 17:31:23,2,1,"Mi cama, Madrid"
Andriu_c13,#EmpiezaAlgoGrande #MiNote10 https://t.co/qSP3B6NEbW,2019-11-15 17:28:19,9,0,
CConceptCreator,RT @TechTabletscom: Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean best…,2019-11-15 17:28:09,0,15,The Netherlands
YudhAIkkyuU,RT @TechTabletscom: Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean best…,2019-11-15 17:27:10,0,15,"Malang, Jawa Timur"
TechTabletscom,Mi Note 10 Vs Realme X2 Pro camera comparison now online! https://t.co/eM6CgJWpWw More pixels doesn't always mean b… https://t.co/0VAF5GCSF8,2019-11-15 17:26:14,69,15,"Community of Valencia, Spain"
sandipdey_,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 17:22:47,0,80,"City Of Beauty , India"
_gtech9,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 17:16:50,0,80,"Chandigarh, India"
SKSumon87913203,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 17:15:26,0,80,
TechnoSeniorPL,"RT @TECHNOSenior1: #Xiaomi wprowadza do Polski – #MiNote10 wyposażony w pięć obiektywów – główny 108 MP, dwa teleobiektywy 5 i 12 MP, szero…",2019-11-15 17:13:15,0,2,
RobertinoCra,"RT @XiaomiEspana: Por el lanzamiento de #MiNote10, estamos con un pedazo de Road Show en la Mi Stores de calle Carretas donde te puedes lle…",2019-11-15 17:04:49,0,4,"Rosario, Argentina"
PlayDomeHu,108 megapixel! #Xiaomi #MiNote10 https://t.co/8b1YisGa1k,2019-11-15 17:00:02,0,0,Budapest
seiyasa2,"RT @MiStoreJerez: 😱Hoy empieza algo grande en nuestra #MiStore con la llegada del #MiNote10😱
Acércate por tu smartphone con 5 cámaras y 108…",2019-11-15 16:58:35,0,3,Jerez de la Frontera
LuboffMorkov,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 16:53:51,0,80,Berlin
Naresh17215805,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 16:38:13,0,80,"Bengaluru South, India"
Aounowais2020,"RT @Xiaomi: What an epic launch! Thanks to all the support from the media, partners, and our Mi fans! #DareToDiscover with #MiNote10 https:…",2019-11-15 16:16:30,0,69,punjab jhang pakistan
CharLite468,"RT @SeniorBobxd: Minty Code Giveaway

-Retweet
-Like
-Follow @Kaoshx 

Gl

#mintycodes #mintyaxe #MintyPickaxeCode #Minty #mintycode #MiNot…",2019-11-15 16:04:36,0,3,
jahncarlov,"RT @XiaomiEspana: Por si todavía estás dudando, por la compra de un #MiNote10... ¡tendrás servicio de sustitución gratuito! Corre que se ap…",2019-11-15 16:03:52,0,4,"Neiva,Huila,Colombia."
YevgenCrypto,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 16:03:21,0,80,
carolgr4,#EmpiezaAlgoGrande #MiNote10 https://t.co/x7TTu7JHqd,2019-11-15 15:59:15,1,0,
EvgenyMishura,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 15:50:50,0,80,
MiStoreJerez,"Nuestros clientes ya disfrutan de un #MiNote10 y #MiTrueWirelessEarphones de regalo 👏👏👏

¡Te esperamos en… https://t.co/NQxkBS1aIO",2019-11-15 15:45:29,3,1,Jerez de la Frontera
chronekotei,RT @HANDBIT: 5倍ズームとマクロレンズ #MiNote10 https://t.co/4FDynJyrV4,2019-11-15 15:38:36,0,1,「彩の国」とか謂うところ
HANDBIT,5倍ズームとマクロレンズ #MiNote10 https://t.co/4FDynJyrV4,2019-11-15 15:38:23,4,1,
NareshJ52636667,RT @Xiaomi: This is how we define EPIC. #DareToDiscover with #MiNote10 https://t.co/HcmI5RQ9AR,2019-11-15 15:25:01,0,379,
NikolaiYaksaT,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 15:22:49,0,80,KhunLo
litesh_yadu,"RT @AkashSh83315403: What you will prefer in these two @stufflistings 
#MiNote10 #realmeX2Pro https://t.co/OuyV0M5HQ5",2019-11-15 15:07:50,0,1,"Bemetra, India"
Ozelui,@socasmc Justo hoy que se lanza en españa el #MiNote10 ...  ya me jodería ser @XiaomiEspana y dejar pasar la oportu… https://t.co/gPb3o0nR36,2019-11-15 14:57:50,0,0,"Málaga, España"
AmitDasOfficial,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 14:53:25,0,80,Mumbai
lordcliveII,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 14:53:13,0,80,"Ghana,West Africa."
SurgicalSparky,"RT @XiaomiEspana: Por si todavía estás dudando, por la compra de un #MiNote10... ¡tendrás servicio de sustitución gratuito! Corre que se ap…",2019-11-15 14:53:02,0,4,Mi Ksa
Proteinkun_2019,"猫さん 108MPで撮影
#MiNote10 https://t.co/C3nPSKqOqe",2019-11-15 14:50:10,2,0,24時間営業ジム
Proteinkun_2019,"犬さん　その２
#MiNote10 https://t.co/5GpweLejBH",2019-11-15 14:45:44,2,0,24時間営業ジム
anirudha_kolay,RT @Xiaomi: This is how we define EPIC. #DareToDiscover with #MiNote10 https://t.co/HcmI5RQ9AR,2019-11-15 14:44:42,0,379,
clipcinco,"RT @XiaomiEspana: Por si todavía estás dudando, por la compra de un #MiNote10... ¡tendrás servicio de sustitución gratuito! Corre que se ap…",2019-11-15 14:38:46,0,4,España
kibotekonline,"@Xiaomi Mi Note 10 en stock 🤫🙉🧐
Pedidos👇🏻 https://t.co/0AqvwFnYtX
#kibotek #MiNote10 #empiezaalgogrande… https://t.co/7IPgEQhHXz",2019-11-15 14:33:28,1,0,"Alameda Urquijo 35, Bilbao"
RCdigital_,"RT @atytse: #MiNote10 scored the no.1 spot for DxOmarks, the leading benchmark for camera quality. Look how the Xiaomi campus celebrate in…",2019-11-15 14:32:34,0,35,🏙
JeanLouisDROUET,"RT @KultureChroniK: 👉Le Xiaomi Mi Note 10 meilleur que l'iPhone 11 pro et le Samsung Note 10 selon DxOMark 📱📸

#Xiaomi #MiNote10 #dxomark
#…",2019-11-15 14:31:56,0,1,Dans le cloud et au Dojo 
LuisJacoboOcam1,RT @Xiaomi: This is how we define EPIC. #DareToDiscover with #MiNote10 https://t.co/HcmI5RQ9AR,2019-11-15 14:28:19,0,379,
Juangaro14,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 14:22:52,0,80,Ecuador 
franzfifty,RT @TechTabletscom: And now it begins. All over again with the #RealmeX2Pro Vs #XiaomiMiNote10 Camera Comparison! 🤩 Some more surprises her…,2019-11-15 14:20:43,0,4,Switzerland
iyiegbuniwe,RT @Xiaomi: It's unboxing time! Let's find out everything #MiNote10 has to offer. #DareToDiscover https://t.co/5BBNAfR3Ni,2019-11-15 14:16:17,0,326,AKOKA
MiuiBlog,"Codice Sconto - #Xiaomi Mi Note 10 Global 6/128Gb con fotocamera da 108Mpx in vendita ...
#Xiaomi #MiNote10 #Note10… https://t.co/pvjNBFNGbO",2019-11-15 14:06:35,0,0,
GugBerry,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 14:04:19,0,80,Thailand
4xa754xa55,RT @TechTabletscom: And now it begins. All over again with the #RealmeX2Pro Vs #XiaomiMiNote10 Camera Comparison! 🤩 Some more surprises her…,2019-11-15 14:03:41,0,4,under the heatpipe
hypergadgets7,"RT @hypergadgets7: ズームにしたら月モードみたいなのが自動で出たから試すも上手く撮れず、光を何度も微調整してようやく撮れたのがコチラ。酔った

#xiaomi  #minote10

https://t.co/T2CO255zic https://t.co/k…",2019-11-15 14:03:00,0,3,日本
AkashSh83315403,"What you will prefer in these two @stufflistings 
#MiNote10 #realmeX2Pro https://t.co/OuyV0M5HQ5",2019-11-15 13:54:35,3,1,India
jahncarlov,RT @TechTabletscom: And now it begins. All over again with the #RealmeX2Pro Vs #XiaomiMiNote10 Camera Comparison! 🤩 Some more surprises her…,2019-11-15 13:46:04,0,4,"Neiva,Huila,Colombia."
naenotenet,"Seems we can still use a coupon code GBMINOTE10 and get it 100 USD off on gearbest.
#MiNote10 #XiaomiCC9Pro #xiaomi… https://t.co/vGnkxqfzea",2019-11-15 13:44:58,1,0,日本 東京
Raeshmeer,RT @Xiaomi: It's unboxing time! Let's find out everything #MiNote10 has to offer. #DareToDiscover https://t.co/5BBNAfR3Ni,2019-11-15 13:43:07,0,326,
oscar_tgc,RT @Xiaomi: It's unboxing time! Let's find out everything #MiNote10 has to offer. #DareToDiscover https://t.co/5BBNAfR3Ni,2019-11-15 13:41:35,0,326,
CeotechI,"108 MEGAPIXEL! Xiaomi Mi Note 10 | CeoTech https://t.co/ihB7M5SW5g
@Xiaomi #Xiaomi #MiNote10 #MIUI11 #Android #tecj… https://t.co/AIyT9KyLvB",2019-11-15 13:38:59,3,3,
Faizal22993445,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 13:35:28,0,80,Kollam
AkashBera14,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 13:26:13,0,80,Budge Budge kolkata
TechTabletscom,And now it begins. All over again with the #RealmeX2Pro Vs #XiaomiMiNote10 Camera Comparison! 🤩 Some more surprises… https://t.co/rsvRmEUjwr,2019-11-15 13:24:37,68,4,"Community of Valencia, Spain"
AttakasamEzhil,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 13:23:55,0,80,
DigantCamera,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 13:23:29,0,80,
XiaomiEspana,"Por si todavía estás dudando, por la compra de un #MiNote10... ¡tendrás servicio de sustitución gratuito! Corre que… https://t.co/24W3mLfIGn",2019-11-15 13:08:50,38,4,Spain
LifeisTravel33,"スマホ撮影
月を撮ろうとすると勝手に月モードになるのよ、すごくね？　#MiNote10 https://t.co/MfySE4wWLX",2019-11-15 13:08:21,7,1,
paulxiaomi,"RT @XiaomiEspana: Por el lanzamiento de #MiNote10, estamos con un pedazo de Road Show en la Mi Stores de calle Carretas donde te puedes lle…",2019-11-15 13:06:26,0,4,Bilbao
paulxiaomi,RT @XiaomiEspana: Esto esta molando muuuuuuuucho 🤟🤟 ¡Pedazo de foto grupal que nos acabamos de sacar! #MiNote10 https://t.co/y5DTXEp95f,2019-11-15 13:06:23,0,2,Bilbao
SilvaneiBorges,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 13:03:09,0,80,"Iturama, Brasil"
kalisetty_phani,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 13:02:00,0,80,
xscapedavid606,#empiezaalgogrande #MiNote10 sellos de ópera hechos!! https://t.co/zEZxBPAdBa,2019-11-15 12:58:01,0,0,youtube: Xscape David
LuiNpl,"RT @dkisiala: Pierwsze selfie w 108 Mpx 🥰 z #MiNote10 

@TECHNOSenior1
@Xiaomi
@Xiaomi_Polska
@LuiNpl
@preflash https://t.co/OtdEEcygAK",2019-11-15 12:55:40,0,3,Polska
ppapjpn,"RT @hypergadgets7: ズームにしたら月モードみたいなのが自動で出たから試すも上手く撮れず、光を何度も微調整してようやく撮れたのがコチラ。酔った

#xiaomi  #minote10

https://t.co/T2CO255zic https://t.co/k…",2019-11-15 12:52:02,0,3,
naenotenet,"Mi Note 10を買った理由を書きました。

#MiNote10 #XiaomiMiNote10 #108mp
https://t.co/7tmkRTPIGx",2019-11-15 12:47:12,7,0,日本 東京
5phants,"¿Nuevo móvil?
#MiNote10 #Xiaomi rebajado

Así son los chollos de 5Phants! https://t.co/Tcz653PquG",2019-11-15 12:45:39,0,0,"Madrid, Spain"
Turki_android,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 12:43:44,0,80,Riyadh
MarSarOrg,"RT @MiStoreSol: El #MiNote10 ha llegado a nuestra Mi Store y con él un eventazo genial para celebrarlo. 
¿Vienes a Mi Store Sol a descubrir…",2019-11-15 12:41:07,0,1,Madrid
neretor,"RT @MiStoreSol: Recorriendo Madrid con el nuevo #MiNote10 ♥️
#EmpiezaAlgoGrande https://t.co/5839fBLquD",2019-11-15 12:40:00,0,1,
MiStoreSol,"Recorriendo Madrid con el nuevo #MiNote10 ♥️
#EmpiezaAlgoGrande https://t.co/5839fBLquD",2019-11-15 12:39:32,3,1,"Madrid, Comunidad de Madrid"
MiStoreSol,"RT @XiaomiEspana: Por el lanzamiento de #MiNote10, estamos con un pedazo de Road Show en la Mi Stores de calle Carretas donde te puedes lle…",2019-11-15 12:38:33,0,4,"Madrid, Comunidad de Madrid"
MiStoreSol,Aún puedes venir a celebrar que #EmpiezaAlgoGrande con nuestro #MiNote10 🎉🎉🎉 https://t.co/l6XuNF12Si,2019-11-15 12:38:26,5,0,"Madrid, Comunidad de Madrid"
JM_Azuaga,"RT @Xiaomi: Which of these camera features excites you the most? Let Mi know by emoji below! 
👍108MP
❤️10x Hybrid Zoom
😍Super Macro
😜Ultra…",2019-11-15 12:34:52,0,442,"Castellón de la Plana, España"
salmankmulla,RT @Xiaomi: #MiNote10 is ready for ANY photo situation. #DareToDiscover,2019-11-15 12:33:41,0,80,"islampur,maharashtra"
XiaomiEspana,Esto esta molando muuuuuuuucho 🤟🤟 ¡Pedazo de foto grupal que nos acabamos de sacar! #MiNote10 https://t.co/y5DTXEp95f,2019-11-15 12:32:39,26,2,Spain
